520,93,1115.6940938788557,511.6174326664868,141.79656784943094,105.46831521314022,0.6778600811958313,-1,-1,-1
520,50,1126.429177058331,244.5617437392828,72.7233363949075,44.089055866795796,0.42597663402557373,-1,-1,-1
520,75,239.30074734078022,163.63896953224392,46.34515715829682,38.612986750285316,0.43048208951950073,-1,-1,-1
520,87,1003.955979885489,64.91280670439754,35.164316249563136,26.15213080437405,0.40470755100250244,-1,-1,-1
521,1,446.0041551319244,446.1692645632727,118.2852223359754,108.4257719831426,0.8536342978477478,-1,-1,-1
521,2,716.406723916272,196.45213621225727,98.2536756510429,45.35669562769915,0.7288311123847961,-1,-1,-1
521,3,746.0078702822308,483.8510085213254,124.94069568347139,98.17738387310351,0.5828734040260315,-1,-1,-1
521,6,279.44219480095825,396.9595085231026,90.59826723347872,83.71681202285224,0.481192946434021,-1,-1,-1
521,21,400.68172772044244,378.2396246901606,84.53598101706416,73.35584502597729,0.6320253014564514,-1,-1,-1
521,27,370.7421781145707,289.95575205322245,79.69587518816081,68.59046622330285,0.8076468706130981,-1,-1,-1
521,42,559.5813403654405,288.8279481072804,77.17834596824922,73.87269734260089,0.6796815395355225,-1,-1,-1
521,76,393.1024758612865,207.31510336297967,54.1246157017949,47.574403100013534,0.6752734184265137,-1,-1,-1
521,7,255.48782263755464,279.12087970199326,81.83950849973904,69.04694926254751,0.5312083959579468,-1,-1,-1
521,5,1141.4379346855324,174.1262661072358,91.72948365710138,47.77488258452577,0.649418830871582,-1,-1,-1
521,93,1112.2768254031992,507.0957434486389,146.59749020054542,107.31292508707973,0.7198888063430786,-1,-1,-1
521,50,1125.710327272355,244.08578207713086,74.29824009172565,44.99712459438771,0.43793347477912903,-1,-1,-1
521,75,239.21859726623953,164.03055492047747,46.64221511329545,38.513966632771854,0.4934377670288086,-1,-1,-1
521,87,1003.9572324126846,64.65366443309358,35.7797884782785,26.576929504095958,0.43114158511161804,-1,-1,-1
521,91,428.6776475407584,423.37983402480734,123.34217252413693,58.738980050310786,0.5006960034370422,-1,-1,-1
522,1,445.96439247175215,446.13277077184125,118.38944055788154,108.57210791193732,0.8459029197692871,-1,-1,-1
522,2,716.4191161818065,196.4768912983782,98.18664600424228,45.36327397125506,0.7246518135070801,-1,-1,-1
522,3,745.7929281632253,483.69250233130276,125.5051098773164,98.50883670860816,0.6012938618659973,-1,-1,-1
522,6,277.6494822038136,397.6974495627818,94.42629335329651,87.49644833355569,0.491274356842041,-1,-1,-1
522,21,400.3909015180099,377.9961708654975,85.26762907626933,73.93555916298067,0.6116452813148499,-1,-1,-1
522,27,371.3171872593027,290.59012190915564,79.28806495794024,68.66466085930519,0.8087459206581116,-1,-1,-1
522,42,560.1188721038852,290.23192787816777,78.73411166737853,75.59243346080463,0.6926388144493103,-1,-1,-1
522,76,393.43162898572695,208.80268849785264,54.707564142204845,48.15899014240249,0.6835827231407166,-1,-1,-1
522,7,254.51944370979191,279.24230636512084,83.56744608408339,70.91619714356395,0.5241463780403137,-1,-1,-1
522,5,1140.9560940941994,173.84055309782792,92.66940381726363,48.27374808431388,0.6519288420677185,-1,-1,-1
522,93,1109.5912560936135,503.59441648269865,140.71195021205557,100.63571729227529,0.5601459741592407,-1,-1,-1
522,50,1125.3933530936351,243.91846327203575,74.99282237164272,45.34219709572321,0.43430840969085693,-1,-1,-1
522,75,239.37728435687356,164.59519940146924,46.32908604743132,37.85695719762438,0.4609721004962921,-1,-1,-1
522,87,1004.0229291585126,64.7313303916639,35.71811452038157,26.49477751193902,0.42930105328559875,-1,-1,-1
522,47,1085.600988456602,112.8391682215795,70.08244474443357,34.11107929794437,0.4358125925064087,-1,-1,-1
523,1,445.81149844887744,445.9313979900254,118.63597053921134,108.9373430600541,0.8513069152832031,-1,-1,-1
523,2,716.7816305509559,196.58538756915732,97.80842483163107,45.22134073933802,0.7123549580574036,-1,-1,-1
523,3,745.6424361160947,483.6099053896176,125.74301724888916,98.6312498521285,0.6088979244232178,-1,-1,-1
523,6,277.31734574296735,398.13785023265257,95.29491560449968,88.48934078819326,0.4940703511238098,-1,-1,-1
523,21,400.4517545059408,377.93152262377384,85.37558881933556,73.89280406698434,0.5912482142448425,-1,-1,-1
523,27,371.6124443374621,291.3340302212182,79.01365433587175,68.7557902321085,0.7404839992523193,-1,-1,-1
523,42,560.8988115178278,291.2295418254429,78.7280624871483,75.84385258174055,0.6550601124763489,-1,-1,-1
523,76,395.0221578160956,209.753185105407,55.481096855522715,49.09739523701856,0.6822592616081238,-1,-1,-1
523,7,252.99371787334877,278.01883685264033,86.68852152997341,74.23427341019944,0.5083456635475159,-1,-1,-1
523,5,1141.356882418581,173.95242223675166,92.06150821308314,47.981142712211074,0.6199509501457214,-1,-1,-1
523,93,1104.8887593880813,500.27424541205113,145.34912903969112,101.67971590002806,0.5467519760131836,-1,-1,-1
523,75,239.71551197108926,164.9005876096485,45.73392832975344,36.856963306223655,0.4974484145641327,-1,-1,-1
523,87,1003.9974857098348,64.62172822007548,35.95060580437684,26.610354497657756,0.4458896815776825,-1,-1,-1
523,91,428.58062880715136,423.1401669631986,124.27330962277986,59.24841728970729,0.5006960034370422,-1,-1,-1
524,1,445.8660520317829,445.95227416735037,118.51391305483934,108.91935089180615,0.8501088619232178,-1,-1,-1
524,2,717.042701348154,196.65500709059927,97.49288977073195,45.11189920483906,0.7092455625534058,-1,-1,-1
524,3,745.4358196108954,483.4535240823094,126.11534153646461,98.94219614696706,0.5670519471168518,-1,-1,-1
524,6,278.94018552384694,397.7593579746457,91.91229285853824,85.03023453508852,0.5279110074043274,-1,-1,-1
524,21,400.4079603236047,377.936892529274,85.46510390825519,73.81192794061462,0.5881569385528564,-1,-1,-1
524,27,371.49509469449214,292.7448167476186,79.76427541856586,69.69972590911573,0.7191986441612244,-1,-1,-1
524,42,561.4795478618306,291.8371793142058,78.26584591816972,75.44712837742311,0.6154605746269226,-1,-1,-1
524,76,395.8631089686741,210.4778161180373,55.639871385849155,49.34051400013082,0.6800129413604736,-1,-1,-1
524,7,253.68182821752592,278.89474241115636,84.79544873415075,72.94451797709299,0.5715152621269226,-1,-1,-1
524,5,1141.5620144106138,174.00095870241174,91.74928817953085,47.8440432910936,0.6194387674331665,-1,-1,-1
524,93,1099.4683046386388,497.2553632110039,146.98126769443584,100.89839779578955,0.6512298583984375,-1,-1,-1
524,75,239.74593821770767,165.2319602348127,45.56666432159996,36.35269870921743,0.4294508099555969,-1,-1,-1
524,87,1003.9298759864325,64.48583008558099,36.17003139629451,26.745567699463084,0.44907864928245544,-1,-1,-1
524,96,304.9224318367974,126.96063385009765,38.40660727367077,32.841529846191406,0.4572516083717346,-1,-1,-1
524,91,428.2660180824111,422.9241819531343,124.93926489569937,59.6606740732355,0.4045514762401581,-1,-1,-1
525,1,445.7351619844472,445.68965001109694,118.86916381139633,109.32127902493436,0.8534484505653381,-1,-1,-1
525,2,716.8180802316311,196.68331688565445,97.37467456958737,45.07997188075233,0.707416296005249,-1,-1,-1
525,3,747.7679448526407,483.3625421350412,126.95717683750819,99.30557712210921,0.5586717128753662,-1,-1,-1
525,6,277.6606650033381,398.0512537425141,94.89192012373299,87.89869398106364,0.5077388286590576,-1,-1,-1
525,21,400.14173474088756,377.88233083219995,85.91592522197637,74.13992507834327,0.6179556250572205,-1,-1,-1
525,27,371.89821127899194,293.8837438074362,79.20373765852325,69.35682786793036,0.7648561000823975,-1,-1,-1
525,42,566.2219612754341,291.7439543628065,73.4846229153889,70.37630356934562,0.5313416719436646,-1,-1,-1
525,76,396.0374529659169,210.66486115660703,56.00529061634122,49.6886108578526,0.6361856460571289,-1,-1,-1
525,7,254.52046688849174,279.66514878179214,82.91295839230801,71.65509388111163,0.5649403929710388,-1,-1,-1
525,5,1141.4085666868302,173.94446022654031,91.93191488572081,47.96754011212603,0.6490314602851868,-1,-1,-1
525,93,1089.8562339051407,493.9653932608807,151.99755324476854,102.76623211241022,0.6414844393730164,-1,-1,-1
525,75,238.39781845562936,166.0338865823274,48.55784776234736,38.989541099868774,0.5222282409667969,-1,-1,-1
525,87,1004.1098071794275,64.77453141403672,35.87807874627228,26.428618955953706,0.4402225613594055,-1,-1,-1
525,96,305.14183186443574,127.24960369489428,38.16871924422496,32.63595789080964,0.4491382837295532,-1,-1,-1
525,50,1124.6578445857317,243.49788008868398,76.52431848497523,46.17231924526025,0.43430840969085693,-1,-1,-1
526,1,445.57148644824645,445.50550427173516,119.09544394274518,109.63265287713071,0.8514052629470825,-1,-1,-1
526,2,716.8144566420985,196.67933897894272,97.36322079396396,45.09567175917495,0.7048915028572083,-1,-1,-1
526,3,748.4888612989575,483.32618544010313,127.62124218623967,99.56628453072567,0.5786102414131165,-1,-1,-1
526,6,276.864709144027,397.865727131911,96.51955438623392,89.57925998310716,0.49269458651542664,-1,-1,-1
526,21,400.1276313591883,377.8803306083594,86.04964683321423,74.08987583991313,0.6062036156654358,-1,-1,-1
526,27,374.0464999567078,294.97676757239964,78.39747486409011,68.78180783422428,0.7568110823631287,-1,-1,-1
526,42,568.159756117716,291.7240030480964,71.69563616428708,68.21392168731003,0.5630333423614502,-1,-1,-1
526,76,396.12759374694065,210.92735560242988,56.237807926128184,49.90745616210907,0.6359869241714478,-1,-1,-1
526,7,253.92569218362897,278.6881751886567,84.31368094061945,73.52787325469697,0.5145171880722046,-1,-1,-1
526,5,1141.5171303745337,173.9787662965214,91.69708228591566,47.8717993180009,0.6360819339752197,-1,-1,-1
526,93,1084.3840716794762,491.6880047915879,151.1341069165938,100.59913016194099,0.7403320670127869,-1,-1,-1
526,75,238.4140258073075,166.66845050499563,48.741657342662286,39.13101844181774,0.4739874303340912,-1,-1,-1
526,87,1004.1181907909863,64.9069534418392,35.806988115270386,26.344745703812,0.45683714747428894,-1,-1,-1
526,96,304.7966949171891,127.14302938106444,39.01290506667669,33.38931660867829,0.47835567593574524,-1,-1,-1
526,50,1124.3370854432035,243.16925758054865,77.62832294950073,46.78128431331977,0.41782402992248535,-1,-1,-1
526,80,1098.76820791632,237.34466241524484,72.90241167662573,43.094922687212815,0.6553476452827454,-1,-1,-1
526,91,423.7308939862153,422.0154928519045,127.62510176636668,61.15254311106084,0.4045514762401581,-1,-1,-1
527,1,445.54148121558035,445.3973991982087,119.06270476126127,109.68257829669325,0.8510401248931885,-1,-1,-1
527,2,716.8258842284068,196.6819974834894,97.33379848809992,45.094648748096084,0.7050184011459351,-1,-1,-1
527,3,748.6332841666438,483.2861927862698,128.11342678851418,99.74398596994088,0.5800372958183289,-1,-1,-1
527,6,276.78341601694115,397.9265213450507,96.75051917251932,89.90015721722244,0.5002875924110413,-1,-1,-1
527,21,400.1332970022637,377.92343347664274,86.1483301104978,74.01587720929446,0.6060778498649597,-1,-1,-1
527,27,374.7999837984867,295.2709734079005,78.19054810968191,68.69730289983815,0.7511139512062073,-1,-1,-1
527,42,566.8216758535666,292.57636528129825,75.13006692703513,71.57107467389268,0.5688422322273254,-1,-1,-1
527,76,396.0884567047671,210.9659182043612,56.423631003315776,50.0821156413806,0.6321317553520203,-1,-1,-1
527,7,254.3102776518536,278.6974641637827,83.67013819956756,73.4765717160688,0.5268754959106445,-1,-1,-1
527,5,1141.5478334057693,173.98398037730877,91.6107728590968,47.84882064045752,0.6333833932876587,-1,-1,-1
527,93,1081.3090347247355,490.5222963977179,153.55440647195948,100.77901118806906,0.8181643486022949,-1,-1,-1
527,75,238.35251771680836,166.85026667152647,48.85252090948139,39.20892575514178,0.4666053056716919,-1,-1,-1
527,87,1004.1611459858087,64.94304349903356,35.75674866701939,26.27884654660349,0.4607562720775604,-1,-1,-1
527,96,304.6511482255822,127.06446328648518,39.357926592979716,33.72566311262214,0.4749792218208313,-1,-1,-1
527,50,1124.2614819506466,243.09361758844568,77.95058263935938,46.92415545307106,0.4207032024860382,-1,-1,-1
527,80,1098.7423507859176,237.37083622197684,72.97551903819287,43.121626371622256,0.43007344007492065,-1,-1,-1
527,91,423.055957934925,421.9466356049717,127.38071778369823,61.16406171011193,0.45229798555374146,-1,-1,-1
528,1,444.9481581698236,444.72299267430407,120.32145321986008,111.00989812797376,0.8528074622154236,-1,-1,-1
528,2,717.3570921978517,196.93157700109106,96.83568848825873,44.834451292358196,0.7121500968933105,-1,-1,-1
528,3,748.4357782079787,483.140639628448,128.84812194087084,100.10094896259474,0.600226879119873,-1,-1,-1
528,6,276.05024781779576,397.30823049017414,98.39984034300379,91.77654281149003,0.45538318157196045,-1,-1,-1
528,21,400.11831146696625,378.1318091655339,86.14555367850896,73.724606567429,0.6304035782814026,-1,-1,-1
528,27,374.8602393896507,295.6610228619651,78.47934850864851,69.19195322809338,0.7355217337608337,-1,-1,-1
528,42,565.2516842141532,293.9607257984977,79.43444307153702,76.10263567153328,0.6486855149269104,-1,-1,-1
528,76,396.18833262009935,212.0770622863339,57.970924965605825,51.55114687620142,0.6327204704284668,-1,-1,-1
528,7,257.23865533246305,281.57634187003947,77.89091986605062,68.02559998018289,0.6165370345115662,-1,-1,-1
528,5,1141.1289496072507,173.75100622034856,92.57033743449358,48.377572063513206,0.6294227838516235,-1,-1,-1
528,93,1074.521128685951,486.8958030037176,146.85184377018314,95.72933923673402,0.4122050106525421,-1,-1,-1
528,75,238.66470302921897,167.1247647887124,48.30571094351568,38.71696559192853,0.4468337297439575,-1,-1,-1
528,87,1003.3305123368094,64.45207574999462,37.671886623867174,27.7678344877529,0.4935078024864197,-1,-1,-1
528,96,304.3602852793228,127.29977059109689,39.68972515910731,34.098685414270676,0.4539424777030945,-1,-1,-1
528,50,1123.7021183150057,242.85986217454678,78.94954967348652,47.48110846733984,0.46539101004600525,-1,-1,-1
528,80,1098.3664825529513,237.0948105173018,73.87698771252016,43.70126015057344,0.48037445545196533,-1,-1,-1
529,1,445.96537501463564,446.14596244457545,118.28862466313508,108.74847869657673,0.8443521857261658,-1,-1,-1
529,2,719.1623974501748,197.93041904194163,92.85807873481323,42.69522939336839,0.6127349734306335,-1,-1,-1
529,3,746.1080457635467,483.4095538640264,128.02964503030773,99.50940285312008,0.6123378872871399,-1,-1,-1
529,6,279.2088992828286,397.90180147251715,91.71474215193145,85.08558668549648,0.6012049317359924,-1,-1,-1
529,21,398.4121061556803,377.5724098740116,94.99831286841656,81.91805233605659,0.7200023531913757,-1,-1,-1
529,27,377.0642464506058,297.31706915146236,74.51915407557127,65.44849102031264,0.636742115020752,-1,-1,-1
529,42,567.8527355325557,294.55526442160055,75.27880268544179,71.81140862630025,0.5697473287582397,-1,-1,-1
529,76,399.2652426054922,213.80999107979744,56.05094262674764,49.39612566384622,0.6857406497001648,-1,-1,-1
529,7,259.1905948022563,283.8667446387486,73.94655506200867,64.06049485904147,0.5803748369216919,-1,-1,-1
529,5,1143.7544210960912,174.81802713404,87.02316005527203,45.11744292236106,0.6065053939819336,-1,-1,-1
529,93,1066.9257227178568,481.9110442924571,147.11676875800634,94.24381742176259,0.8011300563812256,-1,-1,-1
529,47,1092.6381675502507,117.95739848347236,64.4875053413428,31.237255917094604,0.4358125925064087,-1,-1,-1
530,1,446.11941560130214,446.58671739053585,117.95984647316139,108.06816416912251,0.8494884967803955,-1,-1,-1
530,2,719.8987431957428,198.38191447240942,91.45632535552089,41.798172456841094,0.6140725612640381,-1,-1,-1
530,3,744.8240887174682,483.84270965540526,133.68575414274173,104.18745142554586,0.6351017355918884,-1,-1,-1
530,6,280.3284260033699,398.1324066601899,89.37825453644749,82.47267776595412,0.5884471535682678,-1,-1,-1
530,21,398.1298512131927,377.2289890399184,97.82645768054576,84.84847406713617,0.7093524932861328,-1,-1,-1
530,27,376.2761827242628,298.77610667190083,76.57539571184802,67.38608554056866,0.6966485977172852,-1,-1,-1
530,42,569.153243971889,296.3136370305693,77.43781129169355,73.87606227553442,0.5755712389945984,-1,-1,-1
530,76,400.26887235366337,214.633191031462,55.89952913196418,48.97483665673881,0.7591923475265503,-1,-1,-1
530,7,258.5800351488331,285.61186652835124,75.37445378475576,65.26972452646756,0.576471745967865,-1,-1,-1
530,5,1144.1814240312249,175.154334801908,85.64321159202251,44.161835786185755,0.5659857392311096,-1,-1,-1
530,93,1056.984708209619,476.9099941167623,150.51766820652233,95.22344487627498,0.8206527829170227,-1,-1,-1
530,97,1174.442843825388,249.5387054443359,62.46277426328672,37.28626403808594,0.40041226148605347,-1,-1,-1
530,47,1089.3740701692282,117.80145451903468,66.20843914676493,31.83365936806273,0.43154606223106384,-1,-1,-1
530,50,1129.7972872362382,244.85512927565443,73.51120310130162,44.08333606815855,0.46539101004600525,-1,-1,-1
531,1,446.1520880986948,446.80346756224407,117.96887158310282,107.68406620702895,0.8444750308990479,-1,-1,-1
531,2,719.771600372614,198.4361965567257,91.76762743739478,41.70983843714205,0.6246839165687561,-1,-1,-1
531,3,743.9446818397853,483.71465320448016,136.63910793575408,106.68303450469658,0.6740882396697998,-1,-1,-1
531,6,280.40068621342016,398.18187628579346,89.08774982074989,81.77282667016588,0.5797280669212341,-1,-1,-1
