869,25,385.0485857652299,308.5381840780087,70.20072020302281,50.35228785246777,0.5329734086990356,-1,-1,-1
869,134,334.6794212151645,198.1167668055682,57.463266115263494,43.034369948344036,0.5827159285545349,-1,-1,-1
869,103,474.73450041991657,159.65854901119212,48.66240230637909,39.199302643020104,0.5710099339485168,-1,-1,-1
869,141,377.0958802041837,183.86143920815502,58.31674478757987,46.410995188168606,0.50838303565979,-1,-1,-1
869,118,355.9272143791437,256.58128862085783,70.2976982322742,42.255569806065076,0.42238667607307434,-1,-1,-1
869,143,1097.331393580872,236.6685821533203,74.85059174450636,43.99022521972656,0.4175609052181244,-1,-1,-1
869,140,862.2259657393956,366.99741641065077,84.15852311190669,56.74108777722034,0.5484939217567444,-1,-1,-1
870,1,297.3567012876434,450.308671783809,102.4805674034693,108.21511163184681,0.7865145802497864,-1,-1,-1
870,2,299.3032477503768,376.21824638697086,90.36113006025676,84.99254238173761,0.8077996373176575,-1,-1,-1
870,3,717.3797181201604,197.0389873160473,96.21429136496074,44.686323581668944,0.7073108553886414,-1,-1,-1
870,5,443.0262820533777,422.80456633155393,133.65341511097768,126.01722870471444,0.73110431432724,-1,-1,-1
870,6,398.88666914248057,345.2118316815076,97.5661498169216,90.743221505422,0.7712637782096863,-1,-1,-1
870,26,263.71408783024316,316.3176753054517,76.87851022668829,70.94011166378948,0.7312059998512268,-1,-1,-1
870,55,256.2782621211294,253.48721819043212,62.696805849698045,58.078888280110554,0.5632166862487793,-1,-1,-1
870,71,567.6000235953253,412.59538699389316,112.06944718215573,98.22448284234025,0.8491119742393494,-1,-1,-1
870,80,251.09197528053812,224.0177084912347,49.54766423668708,40.55397920066873,0.4818773567676544,-1,-1,-1
870,95,898.5377758598958,252.48234632758766,123.58088858557889,57.28252219451704,0.6363482475280762,-1,-1,-1
870,123,637.4901410143664,227.9760713137915,65.82324956441434,49.93205857524219,0.7280168533325195,-1,-1,-1
870,93,349.5286224810002,233.9499524560769,56.25963743164168,40.93094993152208,0.5002819299697876,-1,-1,-1
870,127,691.4234784085369,318.240571256964,83.74320938443505,58.65629698261781,0.6405532956123352,-1,-1,-1
870,135,829.1008620836926,342.3564998223512,110.04721840804744,66.52453134561352,0.5886141061782837,-1,-1,-1
870,131,103.39287779025189,211.28257863490848,63.64480510321365,38.30968413986772,0.5357943773269653,-1,-1,-1
870,25,384.57757227188347,308.3112423360422,71.07746490473589,51.05684612783158,0.5573340058326721,-1,-1,-1
870,134,334.338723272896,197.88481796367716,58.17646317878855,43.631448355965766,0.5467783808708191,-1,-1,-1
870,103,472.91346810901945,159.0902621776723,48.08694763232886,38.85772336915268,0.5367796421051025,-1,-1,-1
870,141,377.4475349245259,184.44160504096445,57.55157045570051,45.738297006916845,0.49018463492393494,-1,-1,-1
870,143,1097.287940715193,236.6101001028563,74.94026218447287,44.05282612179104,0.42527276277542114,-1,-1,-1
870,140,861.3852175716878,367.03363021313316,79.35452570286611,53.95061001232121,0.4068903625011444,-1,-1,-1
870,54,357.9228193384911,258.4493004365219,66.43352142788753,46.134634226608675,0.5293954014778137,-1,-1,-1
870,59,1083.7568342907398,118.84457392192827,74.20725510678412,32.43927518022533,0.4064447283744812,-1,-1,-1
871,1,297.375098170862,450.3814314157404,102.66992270492688,108.26683521775486,0.7866986393928528,-1,-1,-1
871,2,299.18865750625554,376.07002808473095,90.5181391150571,85.30003157397698,0.8080287575721741,-1,-1,-1
871,3,717.568618571663,197.11289370189448,95.98538682535121,44.58860096306555,0.7013271450996399,-1,-1,-1
871,5,443.26231817557266,422.9428692297115,133.2164115343432,125.67026662190126,0.7275100946426392,-1,-1,-1
871,6,398.72166174851793,344.93304830382993,98.13084661481696,91.19955815342033,0.7665674090385437,-1,-1,-1
871,26,263.6120930393297,316.2146802958374,77.08472845999647,71.2289395004041,0.7308347821235657,-1,-1,-1
871,55,255.2141044562837,254.68146608423342,64.7449042969436,60.10397503809654,0.5454403162002563,-1,-1,-1
871,71,567.8141145194422,413.0662392263813,112.06996722531285,98.36262591943726,0.8473349809646606,-1,-1,-1
871,80,251.8941397418727,224.0860880957232,49.54632165583866,40.31891267766919,0.49882224202156067,-1,-1,-1
871,95,898.6849205346639,252.55268811575212,123.31559514154107,57.159891251713695,0.654170036315918,-1,-1,-1
871,123,634.5659839322378,225.40542643937474,65.31384777977215,49.604844994597066,0.6480766534805298,-1,-1,-1
871,93,350.62558293345484,235.29265388234558,58.171179176264964,42.09571450327907,0.4982612729072571,-1,-1,-1
871,127,692.6670437349293,323.0475426960569,77.91532634163426,54.271594308043206,0.5692945122718811,-1,-1,-1
871,135,825.0062635281953,339.6042588064863,108.63636296129738,66.33968749976869,0.644640326499939,-1,-1,-1
871,131,103.70351359996346,211.21112242208653,63.407908745493835,38.21553179038027,0.5201375484466553,-1,-1,-1
871,25,384.8461414602497,308.3707523585893,70.76571902101958,50.883634301728286,0.4718054234981537,-1,-1,-1
871,134,334.5098110549281,198.16901177864872,57.742905672359825,43.33912519971468,0.5274698138237,-1,-1,-1
871,103,471.982233739972,159.08909760694698,46.81753788268318,37.931647171386984,0.5486193895339966,-1,-1,-1
871,141,377.9501932551056,186.62404953705098,57.17127514910451,45.29230433045664,0.41243404150009155,-1,-1,-1
871,59,1083.1312848988841,118.48414479944292,75.48619272542585,32.93581516391825,0.4368993937969208,-1,-1,-1
872,1,297.4181008629259,450.4288920369361,102.73909150842259,108.17300065342366,0.7927566766738892,-1,-1,-1
872,2,299.23967099259426,376.06688453982474,90.43626005674432,85.3282893703684,0.8079395294189453,-1,-1,-1
872,3,717.68885583278,197.17223634623252,95.79043109403024,44.49927344249548,0.6999936699867249,-1,-1,-1
872,5,443.36712864147154,423.0162082129755,132.9736730072942,125.51931487585276,0.723188042640686,-1,-1,-1
872,6,398.5445643884596,344.7577329029973,98.59306860796133,91.55830163060844,0.7678191065788269,-1,-1,-1
872,26,263.5820601592533,316.2118000472632,77.13654920702321,71.35614023701834,0.7334997653961182,-1,-1,-1
872,55,254.94034821321947,255.22641295203496,65.43912386665488,60.77808647285266,0.5380576848983765,-1,-1,-1
872,71,568.1049135277409,413.34663368031727,111.84240154653325,98.2988317145246,0.8377006649971008,-1,-1,-1
872,80,252.18389772642837,224.17578140458767,49.50059777251792,40.0462098805117,0.5014848709106445,-1,-1,-1
872,95,898.9421830902719,252.70347192410503,122.78115407253523,56.88764085680933,0.6574540734291077,-1,-1,-1
872,123,632.5093068900574,223.91424933277023,65.69954688975082,49.85552083932029,0.742124617099762,-1,-1,-1
872,93,351.0075466739518,235.79723332436123,59.05827990340967,42.510167231847475,0.49969255924224854,-1,-1,-1
872,127,686.7116953708755,316.14023601408985,82.21283402854408,57.60143555861699,0.7688218951225281,-1,-1,-1
872,135,819.925843532659,337.3331590206718,109.59757568064663,67.58794450373892,0.5382633209228516,-1,-1,-1
872,131,103.93625120897259,211.23625791304602,63.10816336256673,38.067829511478756,0.5190842747688293,-1,-1,-1
872,25,384.7771594183137,308.2145789062627,70.990044044367,51.127845501365385,0.4652709364891052,-1,-1,-1
872,134,334.48811624377316,198.12842988059577,57.66499741731634,43.354659481289595,0.5169506669044495,-1,-1,-1
872,103,471.4371548462335,158.74834666948976,46.0767577503708,37.41876809900741,0.5799171924591064,-1,-1,-1
872,141,379.95658641101693,187.6748633250519,57.5611222031474,45.573132310711706,0.4625419080257416,-1,-1,-1
872,59,1083.0218817281775,118.4920511719111,75.76855169358913,33.006294711066694,0.4377129375934601,-1,-1,-1
872,140,852.4248585006175,359.31146608154853,80.19909260380209,55.154472646028225,0.4068903625011444,-1,-1,-1
873,1,297.31713639886976,450.43844106660737,102.95521414183428,108.25600383730232,0.7915952801704407,-1,-1,-1
873,2,299.3301845616334,376.08596776752194,90.29161485003613,85.27556371224514,0.8030968308448792,-1,-1,-1
873,3,717.7839827030286,197.33916145023255,95.33819351644168,44.2885417443672,0.6985482573509216,-1,-1,-1
873,5,443.5829547921221,423.13358872842207,132.7207542398653,125.29662972002934,0.7127609848976135,-1,-1,-1
873,6,398.48119140415,344.7732994215331,98.76326905515938,91.65760838804364,0.7673535943031311,-1,-1,-1
873,26,263.64679347979137,316.22264178018236,77.13070805346628,71.40323368772845,0.7286085486412048,-1,-1,-1
873,55,254.53762178805783,255.1491687528428,66.33029618806053,61.662608281426515,0.5476821064949036,-1,-1,-1
873,71,567.707377276728,414.93733741501836,113.3688970118135,100.03221967520835,0.8112810850143433,-1,-1,-1
873,80,252.00367612471058,224.09514781475522,49.863522469893034,40.22106620569072,0.5035420656204224,-1,-1,-1
873,95,898.8473063723768,252.7882656045532,122.87370768025752,56.90746127270407,0.6713781952857971,-1,-1,-1
873,123,629.8458067211628,223.1672923329057,65.4097423377091,49.67894740724553,0.6373857259750366,-1,-1,-1
873,93,351.2978840884818,236.35244221348762,59.072978377390505,42.2976079783864,0.5071645379066467,-1,-1,-1
873,127,682.9401660073979,313.37676175499473,81.94080586980681,57.61500678279176,0.7334360480308533,-1,-1,-1
873,135,816.8636436034533,334.53206030605645,106.33031697745542,66.0947095520758,0.5266754031181335,-1,-1,-1
873,131,104.0042475476281,211.16889989928478,63.022912677824635,38.052352859239626,0.5240510702133179,-1,-1,-1
873,25,384.7458116308932,308.2397374998832,70.95145436929766,51.16142518271309,0.44626352190971375,-1,-1,-1
873,134,334.62400494514077,198.37921417846357,57.54688747496267,43.44500190644021,0.4999297261238098,-1,-1,-1
873,103,470.82580990279155,158.2415166256127,46.27311686712682,37.695349198564294,0.5697065591812134,-1,-1,-1
873,141,381.1323877286409,188.515317242945,56.95361128317207,44.99805206277439,0.42818987369537354,-1,-1,-1
873,59,1082.7789348559,118.3210706206848,76.01886389350213,33.12161150468033,0.4653545618057251,-1,-1,-1
873,140,849.9978632566205,358.60041220314963,76.05903691558117,52.49054509534024,0.4513145983219147,-1,-1,-1
874,1,297.2229786723011,450.4799803468219,103.04987176868464,108.2530597858972,0.7894671559333801,-1,-1,-1
874,2,299.4162508553225,376.16813220383256,90.093380841058,85.15429452993462,0.7998623847961426,-1,-1,-1
874,3,717.8296177898764,197.4121061365923,95.13480998855108,44.20046946512033,0.7001197934150696,-1,-1,-1
874,5,443.57529821973657,423.07043344463045,132.79301450076423,125.36151187644072,0.7188996076583862,-1,-1,-1
874,6,398.54258062124563,344.7736666873045,98.83059727068161,91.62869069445003,0.7770949006080627,-1,-1,-1
874,26,263.7000691507603,316.26129069670196,77.06164881050013,71.40351369689822,0.7405021786689758,-1,-1,-1
874,55,254.65796721135132,255.46631310755123,66.0569745166168,61.37940977412688,0.5312811732292175,-1,-1,-1
874,71,567.4842849907113,415.64563673802314,114.2976210458219,101.1558493080919,0.8245312571525574,-1,-1,-1
874,80,250.07764439987983,224.12163558219459,49.68120974212058,40.102074376857125,0.48643699288368225,-1,-1,-1
874,95,898.6472165851766,252.86673608490494,123.08127469075085,56.967313483469376,0.6767516732215881,-1,-1,-1
874,123,628.2141178329192,222.66334487431905,65.29781631067912,49.546424881177124,0.6613026261329651,-1,-1,-1
874,93,351.73168499310447,236.80055455698874,58.66224873745921,41.82490594769752,0.5202711224555969,-1,-1,-1
874,127,680.8406313949761,310.8004298340088,81.07774324182476,57.204180443620004,0.7399385571479797,-1,-1,-1
874,135,814.3845317453889,331.6966274312867,102.17095732045513,63.868742626470556,0.524956464767456,-1,-1,-1
874,131,104.00795138615342,211.11160753781522,63.01742301106981,38.082402874418975,0.5440340042114258,-1,-1,-1
874,25,384.91033578931376,308.4125475761873,70.538155988956,50.93590645327289,0.4383286237716675,-1,-1,-1
874,134,334.65794830550374,198.26684859794537,57.94612765536843,43.88788584019665,0.5092207789421082,-1,-1,-1
874,103,468.7588872811729,157.9689161556965,46.25163204081077,37.70200654165174,0.6009787321090698,-1,-1,-1
874,141,381.53048247617966,188.65981524335058,57.05655081611607,45.01782997301011,0.48684927821159363,-1,-1,-1
874,59,1082.7265264973162,118.2603323174026,76.05614041243412,33.136952354531054,0.47800537943840027,-1,-1,-1
875,1,297.1920622242733,450.53609124665405,103.09445486594933,108.19966533258885,0.7869806885719299,-1,-1,-1
875,2,299.3919026780068,376.0604848177647,90.19863332736962,85.32874769752028,0.806512176990509,-1,-1,-1
875,3,717.7753067205355,197.40053321848313,95.20281543279641,44.24062924357563,0.7008876800537109,-1,-1,-1
875,5,443.53765230149276,422.97315125980975,132.896658889769,125.50351344996928,0.7167067527770996,-1,-1,-1
875,6,398.5055361021708,344.7879794639223,98.8889226502428,91.6080385537631,0.7820830345153809,-1,-1,-1
875,26,263.7692955849034,316.30893544778394,76.93623578415874,71.34146859696888,0.7431915998458862,-1,-1,-1
875,55,254.68634408442824,255.5632303643299,66.00681191255899,61.30282672680584,0.5382341146469116,-1,-1,-1
875,71,567.3961063381995,415.82777271928126,114.59613298779114,101.68549799730084,0.8273198008537292,-1,-1,-1
875,80,249.33159744563767,224.12893215619786,49.655702146787704,40.10674965543159,0.48629775643348694,-1,-1,-1
875,95,898.4796233105861,252.8972623387589,123.31539959239583,57.03401651886126,0.6737319231033325,-1,-1,-1
875,123,627.7144623659319,222.53732825930825,65.06892863589687,49.37947394246486,0.6588401198387146,-1,-1,-1
875,93,351.79972445849404,236.94663539610104,58.67629202171303,41.6590349173782,0.52201247215271,-1,-1,-1
875,127,680.2266572383617,309.88736329762423,80.69853580376464,57.0841056446976,0.7518845796585083,-1,-1,-1
875,135,814.1468315764341,330.965892500956,99.52155253388965,62.504878693825674,0.5125225186347961,-1,-1,-1
875,131,104.04982334690928,211.1214555627149,62.93363318879141,38.05814202143401,0.5401707887649536,-1,-1,-1
875,25,384.8803523426396,308.41652545294943,70.51560529342885,50.9877697851155,0.4343811869621277,-1,-1,-1
875,134,334.6425319898112,198.17956645965492,58.107807734559195,44.14601563401118,0.5125808715820312,-1,-1,-1
875,103,468.1194308651478,157.9386674373088,46.1303152967704,37.61357288833835,0.5957143306732178,-1,-1,-1
875,141,381.54846063978243,188.64777964803415,57.31964944503573,45.16614081017426,0.4870200753211975,-1,-1,-1
875,59,1082.7238117575455,118.25495049761159,76.03399720825038,33.12428091063771,0.4740923047065735,-1,-1,-1
875,140,841.76245496107,354.67797298483356,75.81697945607482,52.39745898690099,0.4513145983219147,-1,-1,-1
876,1,296.9438548854999,450.306286874295,103.55912759112688,108.65933656013551,0.7981593608856201,-1,-1,-1
876,2,299.13321917262203,375.80134751173887,90.64716280871131,85.82290673734343,0.7991562485694885,-1,-1,-1
876,3,717.8390877498509,197.47685755804653,95.08126301506871,44.17714620169826,0.695060670375824,-1,-1,-1
876,5,443.1823548745948,422.6606554816442,133.57677796031754,126.15264908493162,0.7198373079299927,-1,-1,-1
876,6,398.2535605543693,344.6296448336093,99.33548440444703,91.9878357809708,0.7793688774108887,-1,-1,-1
876,26,263.7268547337771,316.41887010254914,76.75462811144789,71.23281927559817,0.7635358572006226,-1,-1,-1
876,55,254.735705164927,255.7928056529701,65.73948016103482,61.067035923668115,0.5140392184257507,-1,-1,-1
876,71,569.2153469346509,415.86145023318335,115.16642199771306,102.18819996107483,0.8323057293891907,-1,-1,-1
876,80,251.19739877810179,224.30350094039218,49.30642938293499,39.62909874047137,0.47573667764663696,-1,-1,-1
876,95,898.1928715372065,252.76703302321445,123.81950587176235,57.27410881729969,0.6715968251228333,-1,-1,-1
876,123,624.0985081992116,220.00595375353868,65.63918398286886,49.76711913910438,0.6864171624183655,-1,-1,-1
876,93,351.39431479139887,236.71637269185774,59.338287339710284,42.00704609466932,0.48732465505599976,-1,-1,-1
876,127,675.1895152547818,306.6983150049232,79.63539704141965,56.44094509126574,0.6299890875816345,-1,-1,-1
876,135,812.9506390033253,328.2777983465888,87.53770797256907,54.323907781108424,0.46336981654167175,-1,-1,-1
876,131,104.09911124676186,211.16532182707778,62.91534580739707,38.13945719154529,0.5179947018623352,-1,-1,-1
876,25,384.73030182553293,308.2816760916703,70.77766610573084,51.260037824255164,0.45582255721092224,-1,-1,-1
876,134,334.67416025563756,198.0961442457785,58.111792607040826,44.24531702429279,0.5190523266792297,-1,-1,-1
876,103,467.32394022935557,155.93629162345513,45.2745457013455,36.84875410077843,0.5350087881088257,-1,-1,-1
876,141,381.7557173512462,188.77726469256623,58.43405750613743,45.985268617097695,0.5037932395935059,-1,-1,-1
876,59,1082.7294363759145,118.25790487543082,76.03766736359957,33.11511634330646,0.4467819929122925,-1,-1,-1
876,140,834.5821808155792,351.0948814606053,74.65582890392443,51.589594675377896,0.5738431811332703,-1,-1,-1
876,54,365.2674719074824,257.90032290995094,60.40956898655497,40.58152316740616,0.5293954014778137,-1,-1,-1
877,1,297.1216135061708,450.3939883783265,102.94021292256554,107.90758040418261,0.7471913695335388,-1,-1,-1
